datetime,open,high,low,close,volume
2023-11-20,0.4067,0.79,0.4067,0.5642,318633479.8
2023-11-27,0.5644,0.589,0.4795,0.5399,524964159.0
2023-12-04,0.5399,0.5745,0.4666,0.53,530435270.1
2023-12-11,0.53,0.5324,0.426,0.4536,341752764.6
2023-12-18,0.4537,0.5517,0.391,0.5207,530684334.2
2023-12-25,0.5208,0.5565,0.4406,0.4633,227982273.3
2024-01-01,0.4633,0.5856,0.4248,0.4317,438488640.5
2024-01-08,0.4317,0.6529,0.3852,0.5481,703231679.9
