datetime,open,high,low,close,volume
2023-12-11,0.0002432,0.0009428,0.0002432,0.0007344,3326897912677.0
2023-12-18,0.0007342,0.000793,0.0005797,0.000619,1564068417827.0
2023-12-25,0.000619,0.0009355,0.0006129,0.0007796,1493119575850.0
2024-01-01,0.0007793,0.0008873,0.0006068,0.0006232,896112857927.0
2024-01-08,0.0006232,0.0006954,0.0005255,0.0006123,756644111941.0
