datetime,open,high,low,close,volume
2023-12-04,0.15,4.94,0.15,3.455,554891527.6
2023-12-11,3.4553,3.6277,2.5412,2.7041,355855132.5
2023-12-18,2.7049,2.942,2.2232,2.4482,227873217.8
2023-12-25,2.4484,2.9074,1.5912,1.8841,133681938.3
2024-01-01,1.8847,2.0568,1.323,1.5566,195581707.5
2024-01-08,1.5573,2.7878,1.4159,2.5257,244293255.2
