datetime,open,high,low,close,volume
2023-12-18,0.3571,17.25,0.3571,12.6691,107438877.8
2023-12-25,12.6759,14.2748,8.5,9.3278,30494620.5
2024-01-01,9.3305,11.3547,7.3,8.4192,37780333.0
2024-01-08,8.4217,10.0969,7.05,9.315,27630624.9
